t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
351,54,222,168,84,3.111111111111111,351.86167516009664,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,6,0,0,6,0,0,108,0
352,54,222,168,84,3.111111111111111,351.86167516009664,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,7,0,0,7,0,0,108,0
353,54,226,172,86,3.185185185185185,358.2015251629813,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,9,0,0,9,0,0,108,2
354,54,228,174,87,3.2222222222222223,361.3714501644236,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,4,0,0,4,0,0,108,1
355,54,228,174,87,3.2222222222222223,361.3714501644236,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,7,0,0,7,0,0,108,0
356,54,228,174,87,3.2222222222222223,361.3714501644236,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,10,0,0,10,0,0,108,0
357,54,228,174,87,3.2222222222222223,361.3714501644236,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,3,0,0,3,0,0,108,0
358,54,228,174,87,3.2222222222222223,361.3714501644236,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,9,0,0,9,0,0,108,0
359,54,228,174,87,3.2222222222222223,361.3714501644236,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,6,0,0,6,0,0,108,0
360,54,228,174,87,3.2222222222222223,361.3714501644236,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,8,0,0,8,0,0,108,0
361,54,230,176,88,3.259259259259259,364.54137516586593,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,9,0,0,9,0,0,108,1
362,54,230,176,88,3.259259259259259,364.54137516586593,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,9,0,0,9,0,0,108,0
363,54,232,178,89,3.2962962962962963,367.7113001673082,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,9,0,0,9,0,0,108,1
364,54,232,178,89,3.2962962962962963,367.7113001673082,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,9,0,0,9,0,0,108,0
365,54,232,178,89,3.2962962962962963,367.7113001673082,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,3,0,0,3,0,0,108,0
366,54,232,178,89,3.2962962962962963,367.7113001673082,7.511845355509111,15.02369071101822,3.594323195191775,0.0,0.0,1.0,9,0,0,9,0,0,108,0
367,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,10,1,0,9,0,1,110,0
368,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,5,0,0,5,0,0,110,0
369,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,4,0,0,4,0,0,110,0
370,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,4,0,0,4,0,0,110,0
371,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,5,0,0,5,0,0,110,0
372,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,7,0,0,7,0,0,110,0
373,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,5,0,0,5,0,0,110,0
374,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,9,0,0,9,0,0,110,0
375,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,9,0,0,9,0,0,110,0
376,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,11,0,0,11,0,0,110,0
377,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,7,0,0,7,0,0,110,0
378,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,9,0,0,9,0,0,110,0
379,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,5,0,0,5,0,0,110,0
380,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,8,0,0,8,0,0,110,0
381,55,235,180,90,3.272727272727273,372.46618766947165,7.511845355509111,15.02369071101822,3.6608847358434744,0.0,0.0,1.0,6,0,0,6,0,0,110,0
382,56,236,180,90,3.2142857142857144,374.05115017019284,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,1,0,5,0,0,112,0
383,56,236,180,90,3.2142857142857144,374.05115017019284,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,0,0,6,0,0,112,0
384,56,236,180,90,3.2142857142857144,374.05115017019284,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,7,0,0,7,0,0,112,0
385,56,236,180,90,3.2142857142857144,374.05115017019284,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,7,0,0,7,0,0,112,0
386,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,9,0,0,9,0,0,112,2
387,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,0,0,6,0,0,112,0
388,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,8,0,0,8,0,0,112,0
389,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,12,0,0,12,0,0,112,0
390,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,5,0,0,5,0,0,112,0
391,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,8,0,0,8,0,0,112,0
392,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,7,0,0,7,0,0,112,0
393,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,7,0,0,7,0,0,112,0
394,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,8,0,0,8,0,0,112,0
395,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,7,0,0,7,0,0,112,0
396,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,5,0,0,5,0,0,112,0
397,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,12,0,0,12,0,0,112,0
398,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,3,0,0,3,0,0,112,0
399,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,0,0,6,0,0,112,0
400,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,0,0,6,0,0,112,0
401,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,9,0,0,9,0,0,112,0
402,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,0,0,6,0,0,112,0
403,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,10,0,0,10,0,0,112,0
404,56,240,184,92,3.2857142857142856,380.3910001730775,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,5,0,0,5,0,0,112,0
405,56,242,186,93,3.3214285714285716,383.5609251745198,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,7,0,0,7,0,0,112,1
406,56,242,186,93,3.3214285714285716,383.5609251745198,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,8,0,0,8,0,0,112,0
407,56,242,186,93,3.3214285714285716,383.5609251745198,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,9,0,0,9,0,0,112,0
408,56,242,186,93,3.3214285714285716,383.5609251745198,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,4,0,0,4,0,0,112,0
409,56,242,186,93,3.3214285714285716,383.5609251745198,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,0,0,6,0,0,112,0
410,56,242,186,93,3.3214285714285716,383.5609251745198,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,8,0,0,8,0,0,112,0
411,56,242,186,93,3.3214285714285716,383.5609251745198,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,0,0,6,0,0,112,0
412,56,242,186,93,3.3214285714285716,383.5609251745198,7.662328243798335,15.324656487596668,3.6542417799266675,0.0,0.0,1.0,6,0,0,6,0,0,112,0
413,57,243,186,93,3.263157894736842,385.14588767524094,7.662328243798335,15.324656487596668,3.719496097425358,0.0,0.0,1.0,9,1,0,8,0,0,114,0
414,57,243,186,93,3.263157894736842,385.14588767524094,7.662328243798335,15.324656487596668,3.719496097425358,0.0,0.0,1.0,7,0,0,7,0,0,114,0
415,57,243,186,93,3.263157894736842,385.14588767524094,7.662328243798335,15.324656487596668,3.719496097425358,0.0,0.0,1.0,6,0,0,6,0,0,114,0
416,57,243,186,93,3.263157894736842,385.14588767524094,7.662328243798335,15.324656487596668,3.719496097425358,0.0,0.0,1.0,6,0,0,6,0,0,114,0
417,57,243,186,93,3.263157894736842,385.14588767524094,7.662328243798335,15.324656487596668,3.719496097425358,0.0,0.0,1.0,7,0,0,7,0,0,114,0
418,57,243,186,93,3.263157894736842,385.14588767524094,7.662328243798335,15.324656487596668,3.719496097425358,0.0,0.0,1.0,6,0,0,6,0,0,114,0
419,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,6,1,0,5,0,1,116,0
420,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,2,0,0,2,0,0,116,0
421,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,7,0,0,7,0,0,116,0
422,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,11,0,0,11,0,0,116,0
423,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,3,0,0,3,0,0,116,0
424,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,6,0,0,6,0,0,116,0
425,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,6,0,0,6,0,0,116,0
426,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,10,0,0,10,0,0,116,0
427,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,8,0,0,8,0,0,116,0
428,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,8,0,0,8,0,0,116,0
429,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,11,0,0,11,0,0,116,0
430,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,9,0,0,9,0,0,116,0
431,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,10,0,0,10,0,0,116,0
432,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,7,0,0,7,0,0,116,0
433,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,5,0,0,5,0,0,116,0
434,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,9,0,0,9,0,0,116,0
435,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,7,0,0,7,0,0,116,0
436,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,11,0,0,11,0,0,116,0
437,58,246,188,94,3.2413793103448274,389.9007751774044,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,11,0,0,11,0,0,116,0
438,58,248,190,95,3.2758620689655173,393.07070017884666,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,4,0,0,4,0,0,116,1
439,58,248,190,95,3.2758620689655173,393.07070017884666,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,3,0,0,3,0,0,116,0
440,58,248,190,95,3.2758620689655173,393.07070017884666,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,7,0,0,7,0,0,116,0
441,58,248,190,95,3.2758620689655173,393.07070017884666,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,8,0,0,8,0,0,116,0
442,58,248,190,95,3.2758620689655173,393.07070017884666,7.662328243798335,15.324656487596668,3.7847504149240483,0.0,0.0,1.0,10,0,0,10,0,0,116,0
443,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,6,1,0,5,0,1,118,0
444,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,12,0,0,12,0,0,118,0
445,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,10,0,0,10,0,0,118,0
446,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,7,0,0,7,0,0,118,0
447,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,8,0,0,8,0,0,118,0
448,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,6,0,0,6,0,0,118,0
449,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,7,0,0,7,0,0,118,0
450,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,9,0,0,9,0,0,118,0
451,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,12,0,0,12,0,0,118,0
452,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,5,0,0,5,0,0,118,0
453,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,9,0,0,9,0,0,118,0
454,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,11,0,0,11,0,0,118,0
455,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,9,0,0,9,0,0,118,0
456,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,10,0,0,10,0,0,118,0
457,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,11,0,0,11,0,0,118,0
458,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,7,0,0,7,0,0,118,0
459,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,7,0,0,7,0,0,118,0
460,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,5,0,0,5,0,0,118,0
461,59,251,192,96,3.2542372881355934,397.8255876810102,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,9,0,0,9,0,0,118,0
462,59,253,194,97,3.288135593220339,400.9955126824525,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,9,0,0,9,0,0,118,1
463,59,253,194,97,3.288135593220339,400.9955126824525,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,6,0,0,6,0,0,118,0
464,59,253,194,97,3.288135593220339,400.9955126824525,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,4,0,0,4,0,0,118,0
465,59,253,194,97,3.288135593220339,400.9955126824525,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,7,0,0,7,0,0,118,0
466,59,253,194,97,3.288135593220339,400.9955126824525,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,11,0,0,11,0,0,118,0
467,59,253,194,97,3.288135593220339,400.9955126824525,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,7,0,0,7,0,0,118,0
468,59,253,194,97,3.288135593220339,400.9955126824525,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,2,0,0,2,0,0,118,0
469,59,253,194,97,3.288135593220339,400.9955126824525,8.060959208500556,16.12191841700111,3.6596141026109215,0.0,0.0,1.0,4,0,0,4,0,0,118,0
470,60,256,196,98,3.2666666666666666,405.75040018461596,8.060959208500556,16.12191841700111,3.721641460282293,0.0,0.0,1.0,9,1,0,8,0,1,120,0
471,61,259,198,99,3.2459016393442623,410.5052876867794,8.060959208500556,16.12191841700111,3.783668817953665,0.0,0.0,1.0,8,1,0,7,0,1,122,0
472,61,259,198,99,3.2459016393442623,410.5052876867794,8.060959208500556,16.12191841700111,3.783668817953665,0.0,0.0,1.0,5,0,0,5,0,0,122,0
473,61,259,198,99,3.2459016393442623,410.5052876867794,8.060959208500556,16.12191841700111,3.783668817953665,0.0,0.0,1.0,5,0,0,5,0,0,122,0
474,61,259,198,99,3.2459016393442623,410.5052876867794,8.060959208500556,16.12191841700111,3.783668817953665,0.0,0.0,1.0,10,0,0,10,0,0,122,0
475,61,259,198,99,3.2459016393442623,410.5052876867794,8.060959208500556,16.12191841700111,3.783668817953665,0.0,0.0,1.0,11,0,0,11,0,0,122,0
476,61,259,198,99,3.2459016393442623,410.5052876867794,8.060959208500556,16.12191841700111,3.783668817953665,0.0,0.0,1.0,11,0,0,11,0,0,122,0
477,61,259,198,99,3.2459016393442623,410.5052876867794,8.060959208500556,16.12191841700111,3.783668817953665,0.0,0.0,1.0,6,0,0,6,0,0,122,0
478,61,259,198,99,3.2459016393442623,410.5052876867794,8.060959208500556,16.12191841700111,3.783668817953665,0.0,0.0,1.0,5,0,0,5,0,0,122,0
479,62,262,200,100,3.225806451612903,415.26017518894287,8.060959208500556,16.12191841700111,3.845696175625036,0.0,0.0,1.0,8,1,0,7,0,1,124,0
480,62,262,200,100,3.225806451612903,415.26017518894287,8.060959208500556,16.12191841700111,3.845696175625036,0.0,0.0,1.0,13,0,0,13,0,0,124,0
481,62,262,200,100,3.225806451612903,415.26017518894287,8.060959208500556,16.12191841700111,3.845696175625036,0.0,0.0,1.0,4,0,0,4,0,0,124,0
482,62,262,200,100,3.225806451612903,415.26017518894287,8.060959208500556,16.12191841700111,3.845696175625036,0.0,0.0,1.0,8,0,0,8,0,0,124,0
483,62,262,200,100,3.225806451612903,415.26017518894287,8.060959208500556,16.12191841700111,3.845696175625036,0.0,0.0,1.0,11,0,0,11,0,0,124,0
484,63,265,202,101,3.2063492063492065,420.0150626911063,8.4835200646403,16.967040129280598,3.7130813341614464,0.0,0.0,1.0,10,1,0,9,0,1,126,0
485,64,266,202,101,3.15625,421.6000251918275,8.4835200646403,16.967040129280598,3.7720191331163897,0.0,0.0,1.0,13,1,0,12,0,0,128,0
486,64,266,202,101,3.15625,421.6000251918275,8.4835200646403,16.967040129280598,3.7720191331163897,0.0,0.0,1.0,12,0,0,12,0,0,128,0
487,64,268,204,102,3.1875,424.76995019326984,8.4835200646403,16.967040129280598,3.7720191331163897,0.0,0.0,1.0,8,0,0,8,0,0,128,1
488,64,268,204,102,3.1875,424.76995019326984,8.4835200646403,16.967040129280598,3.7720191331163897,0.0,0.0,1.0,3,0,0,3,0,0,128,0
489,65,271,206,103,3.169230769230769,429.52483769543335,8.4835200646403,16.967040129280598,3.8309569320713335,0.0,0.0,1.0,7,1,0,6,0,1,130,0
490,65,271,206,103,3.169230769230769,429.52483769543335,8.4835200646403,16.967040129280598,3.8309569320713335,0.0,0.0,1.0,6,0,0,6,0,0,130,0
491,65,271,206,103,3.169230769230769,429.52483769543335,8.4835200646403,16.967040129280598,3.8309569320713335,0.0,0.0,1.0,12,0,0,12,0,0,130,0
492,65,271,206,103,3.169230769230769,429.52483769543335,8.4835200646403,16.967040129280598,3.8309569320713335,0.0,0.0,1.0,10,0,0,10,0,0,130,0
493,65,271,206,103,3.169230769230769,429.52483769543335,8.4835200646403,16.967040129280598,3.8309569320713335,0.0,0.0,1.0,6,0,0,6,0,0,130,0
494,65,271,206,103,3.169230769230769,429.52483769543335,8.4835200646403,16.967040129280598,3.8309569320713335,0.0,0.0,1.0,7,0,0,7,0,0,130,0
495,66,274,208,104,3.1515151515151514,434.27972519759675,8.4835200646403,16.967040129280598,3.8898947310262773,0.0,0.0,1.0,9,1,0,8,0,1,132,0
496,66,274,208,104,3.1515151515151514,434.27972519759675,8.4835200646403,16.967040129280598,3.8898947310262773,0.0,0.0,1.0,3,0,0,3,0,0,132,0
497,66,274,208,104,3.1515151515151514,434.27972519759675,8.4835200646403,16.967040129280598,3.8898947310262773,0.0,0.0,1.0,11,0,0,11,0,0,132,0
498,66,274,208,104,3.1515151515151514,434.27972519759675,8.4835200646403,16.967040129280598,3.8898947310262773,0.0,0.0,1.0,10,0,0,10,0,0,132,0
499,66,274,208,104,3.1515151515151514,434.27972519759675,8.4835200646403,16.967040129280598,3.8898947310262773,0.0,0.0,1.0,6,0,0,6,0,0,132,0
500,66,274,208,104,3.1515151515151514,434.27972519759675,8.4835200646403,16.967040129280598,3.8898947310262773,0.0,0.0,1.0,9,0,0,9,0,0,132,0
