t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
351,63,265,202,101,3.2063492063492065,420.0150626911063,7.817889072836159,15.635778145672317,4.029220638272946,0.0,0.0,1.0,8,0,0,8,0,0,126,0
352,64,266,202,101,3.15625,421.6000251918275,7.817889072836159,15.635778145672317,4.093176521420136,0.0,0.0,1.0,6,1,0,5,0,0,128,0
353,64,266,202,101,3.15625,421.6000251918275,7.817889072836159,15.635778145672317,4.093176521420136,0.0,0.0,1.0,7,0,0,7,0,0,128,0
354,64,266,202,101,3.15625,421.6000251918275,7.817889072836159,15.635778145672317,4.093176521420136,0.0,0.0,1.0,9,0,0,9,0,0,128,0
355,64,266,202,101,3.15625,421.6000251918275,7.817889072836159,15.635778145672317,4.093176521420136,0.0,0.0,1.0,8,0,0,8,0,0,128,0
356,64,268,204,102,3.1875,424.76995019326984,7.817889072836159,15.635778145672317,4.093176521420136,0.0,0.0,1.0,8,0,0,8,0,0,128,1
357,64,268,204,102,3.1875,424.76995019326984,7.817889072836159,15.635778145672317,4.093176521420136,0.0,0.0,1.0,12,0,0,12,0,0,128,0
358,64,270,206,103,3.21875,427.93987519471216,7.817889072836159,15.635778145672317,4.093176521420136,0.0,0.0,1.0,7,0,0,7,0,0,128,1
359,65,273,208,104,3.2,432.6947626968756,8.051889363167556,16.103778726335108,4.03631974237842,0.0,0.0,1.0,8,1,0,7,0,1,130,0
360,65,273,208,104,3.2,432.6947626968756,8.051889363167556,16.103778726335108,4.03631974237842,0.0,0.0,1.0,6,0,0,6,0,0,130,0
361,65,273,208,104,3.2,432.6947626968756,8.051889363167556,16.103778726335108,4.03631974237842,0.0,0.0,1.0,9,0,0,9,0,0,130,0
362,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,12,1,0,11,0,1,132,0
363,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,9,0,0,9,0,0,132,0
364,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,4,0,0,4,0,0,132,0
365,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,8,0,0,8,0,0,132,0
366,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,7,0,0,7,0,0,132,0
367,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,11,0,0,11,0,0,132,0
368,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,7,0,0,7,0,0,132,0
369,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,6,0,0,6,0,0,132,0
370,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,11,0,0,11,0,0,132,0
371,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,5,0,0,5,0,0,132,0
372,66,276,210,105,3.1818181818181817,437.44965019903907,8.336858355480858,16.673716710961713,3.9583256177436414,0.0,0.0,1.0,7,0,0,7,0,0,132,0
373,67,279,212,106,3.1641791044776117,442.2045377012025,8.336858355480858,16.673716710961713,4.018300248315515,0.0,0.0,1.0,9,1,0,8,0,0,134,1
374,67,279,212,106,3.1641791044776117,442.2045377012025,8.336858355480858,16.673716710961713,4.018300248315515,0.0,0.0,1.0,6,0,0,6,0,0,134,0
375,67,281,214,107,3.1940298507462686,445.37446270264485,8.336858355480858,16.673716710961713,4.018300248315515,0.0,0.0,1.0,10,0,0,10,0,0,134,1
376,67,281,214,107,3.1940298507462686,445.37446270264485,8.336858355480858,16.673716710961713,4.018300248315515,0.0,0.0,1.0,7,0,0,7,0,0,134,0
377,67,281,214,107,3.1940298507462686,445.37446270264485,8.336858355480858,16.673716710961713,4.018300248315515,0.0,0.0,1.0,16,0,0,16,0,0,134,0
378,67,281,214,107,3.1940298507462686,445.37446270264485,8.336858355480858,16.673716710961713,4.018300248315515,0.0,0.0,1.0,13,0,0,13,0,0,134,0
379,68,282,214,107,3.1470588235294117,446.959425203366,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,4,1,0,3,0,0,136,0
380,68,282,214,107,3.1470588235294117,446.959425203366,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,8,0,0,8,0,0,136,0
381,68,282,214,107,3.1470588235294117,446.959425203366,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,10,0,0,10,0,0,136,0
382,68,282,214,107,3.1470588235294117,446.959425203366,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,14,0,0,14,0,0,136,0
383,68,282,214,107,3.1470588235294117,446.959425203366,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,8,0,0,8,0,0,136,0
384,68,282,214,107,3.1470588235294117,446.959425203366,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,6,0,0,6,0,0,136,0
385,68,282,214,107,3.1470588235294117,446.959425203366,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,11,0,0,11,0,0,136,0
386,68,284,216,108,3.176470588235294,450.12935020480836,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,8,0,0,8,0,0,136,1
387,68,284,216,108,3.176470588235294,450.12935020480836,8.336858355480858,16.673716710961713,4.078274878887388,0.0,0.0,1.0,5,0,0,5,0,0,136,0
388,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,8,1,0,7,0,1,138,0
389,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,9,0,0,9,0,0,138,0
390,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,13,0,0,13,0,0,138,0
391,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,12,0,0,12,0,0,138,0
392,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,9,0,0,9,0,0,138,0
393,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,10,0,0,10,0,0,138,0
394,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,9,0,0,9,0,0,138,0
395,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,7,0,0,7,0,0,138,0
396,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,13,0,0,13,0,0,138,0
397,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,7,0,0,7,0,0,138,0
398,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,9,0,0,9,0,0,138,0
399,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,9,0,0,9,0,0,138,0
400,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,14,0,0,14,0,0,138,0
401,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,6,0,0,6,0,0,138,0
402,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,5,0,0,5,0,0,138,0
403,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,7,0,0,7,0,0,138,0
404,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,8,0,0,8,0,0,138,0
405,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,10,0,0,10,0,0,138,0
406,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,8,0,0,8,0,0,138,0
407,69,287,218,109,3.1594202898550723,454.8842377069718,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,10,0,0,10,0,0,138,0
408,69,289,220,110,3.1884057971014492,458.0541627084141,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,5,0,0,5,0,0,138,1
409,69,289,220,110,3.1884057971014492,458.0541627084141,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,12,0,0,12,0,0,138,0
410,69,289,220,110,3.1884057971014492,458.0541627084141,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,11,0,0,11,0,0,138,0
411,69,289,220,110,3.1884057971014492,458.0541627084141,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,7,0,0,7,0,0,138,0
412,69,289,220,110,3.1884057971014492,458.0541627084141,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,9,0,0,9,0,0,138,0
413,69,289,220,110,3.1884057971014492,458.0541627084141,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,13,0,0,13,0,0,138,0
414,69,289,220,110,3.1884057971014492,458.0541627084141,8.336858355480858,16.673716710961713,4.1382495094592615,0.0,0.0,1.0,9,0,0,9,0,0,138,0
415,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,11,1,0,10,0,1,140,0
416,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,7,0,0,7,0,0,140,0
417,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,10,0,0,10,0,0,140,0
418,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,9,0,0,9,0,0,140,0
419,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,4,0,0,4,0,0,140,0
420,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,5,0,0,5,0,0,140,0
421,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,4,0,0,4,0,0,140,0
422,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,5,0,0,5,0,0,140,0
423,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,12,0,0,12,0,0,140,0
424,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,9,0,0,9,0,0,140,0
425,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,10,0,0,10,0,0,140,0
426,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,11,0,0,11,0,0,140,0
427,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,10,0,0,10,0,0,140,0
428,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,5,0,0,5,0,0,140,0
429,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,6,0,0,6,0,0,140,0
430,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,4,0,0,4,0,0,140,0
431,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,14,0,0,14,0,0,140,0
432,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,10,0,0,10,0,0,140,0
433,70,292,222,111,3.1714285714285713,462.80905021057754,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,8,0,0,8,0,0,140,0
434,70,294,224,112,3.2,465.9789752120199,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,13,0,0,13,0,0,140,1
435,70,294,224,112,3.2,465.9789752120199,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,9,0,0,9,0,0,140,0
436,70,296,226,113,3.2285714285714286,469.1489002134622,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,9,0,0,9,0,0,140,1
437,70,296,226,113,3.2285714285714286,469.1489002134622,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,17,0,0,17,0,0,140,0
438,70,298,228,114,3.257142857142857,472.31882521490456,8.492598898651714,16.985197797303424,4.121235491947773,0.0,0.0,1.0,8,0,0,8,0,0,140,1
439,71,301,230,115,3.23943661971831,477.07371271706796,8.492598898651714,16.985197797303424,4.180110284689883,0.0,0.0,1.0,16,1,0,15,0,1,142,0
440,72,304,232,116,3.2222222222222223,481.8286002192314,8.960481367374959,17.920962734749914,4.017641298945804,0.0,0.0,1.0,8,1,0,7,0,1,144,0
441,72,304,232,116,3.2222222222222223,481.8286002192314,8.960481367374959,17.920962734749914,4.017641298945804,0.0,0.0,1.0,7,0,0,7,0,0,144,0
442,73,307,234,117,3.2054794520547945,486.58348772139493,8.960481367374959,17.920962734749914,4.073441872542274,0.0,0.0,1.0,8,1,0,7,0,1,146,0
443,73,307,234,117,3.2054794520547945,486.58348772139493,8.960481367374959,17.920962734749914,4.073441872542274,0.0,0.0,1.0,10,0,0,10,0,0,146,0
444,73,307,234,117,3.2054794520547945,486.58348772139493,8.960481367374959,17.920962734749914,4.073441872542274,0.0,0.0,1.0,5,0,0,5,0,0,146,0
445,73,307,234,117,3.2054794520547945,486.58348772139493,8.960481367374959,17.920962734749914,4.073441872542274,0.0,0.0,1.0,10,0,0,10,0,0,146,0
446,73,309,236,118,3.232876712328767,489.75341272283725,8.960481367374959,17.920962734749914,4.073441872542274,0.0,0.0,1.0,7,0,0,7,0,0,146,1
447,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,7,1,0,6,0,1,148,0
448,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,10,0,0,10,0,0,148,0
449,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,8,0,0,8,0,0,148,0
450,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,10,0,0,10,0,0,148,0
451,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,10,0,0,10,0,0,148,0
452,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,7,0,0,7,0,0,148,0
453,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,9,0,0,9,0,0,148,0
454,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,9,0,0,9,0,0,148,0
455,74,312,238,119,3.2162162162162162,494.5083002250007,8.960481367374959,17.920962734749914,4.129242446138743,0.0,0.0,1.0,6,0,0,6,0,0,148,0
456,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,10,1,0,9,0,1,150,0
457,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,12,0,0,12,0,0,150,0
458,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,11,0,0,11,0,0,150,0
459,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,5,0,0,5,0,0,150,0
460,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,10,0,0,10,0,0,150,0
461,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,6,0,0,6,0,0,150,0
462,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,5,0,0,5,0,0,150,0
463,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,10,0,0,10,0,0,150,0
464,75,315,240,120,3.2,499.2631877271642,8.960481367374959,17.920962734749914,4.185043019735213,0.0,0.0,1.0,10,0,0,10,0,0,150,0
465,76,320,244,122,3.210526315789474,507.18800023076994,8.960481367374959,17.920962734749914,4.240843593331682,0.0,0.0,1.0,12,1,0,11,0,1,152,1
466,76,320,244,122,3.210526315789474,507.18800023076994,8.960481367374959,17.920962734749914,4.240843593331682,0.0,0.0,1.0,9,0,0,9,0,0,152,0
467,76,320,244,122,3.210526315789474,507.18800023076994,8.960481367374959,17.920962734749914,4.240843593331682,0.0,0.0,1.0,11,0,0,11,0,0,152,0
468,76,320,244,122,3.210526315789474,507.18800023076994,8.960481367374959,17.920962734749914,4.240843593331682,0.0,0.0,1.0,8,0,0,8,0,0,152,0
469,76,320,244,122,3.210526315789474,507.18800023076994,8.960481367374959,17.920962734749914,4.240843593331682,0.0,0.0,1.0,8,0,0,8,0,0,152,0
470,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,7,1,0,6,0,1,154,0
471,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,7,0,0,7,0,0,154,0
472,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,6,0,0,6,0,0,154,0
473,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,9,0,0,9,0,0,154,0
474,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,8,0,0,8,0,0,154,0
475,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,7,0,0,7,0,0,154,0
476,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,10,0,0,10,0,0,154,0
477,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,10,0,0,10,0,0,154,0
478,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,10,0,0,10,0,0,154,0
479,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,10,0,0,10,0,0,154,0
480,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,10,0,0,10,0,0,154,0
481,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,8,0,0,8,0,0,154,0
482,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,11,0,0,11,0,0,154,0
483,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,9,0,0,9,0,0,154,0
484,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,10,0,0,10,0,0,154,0
485,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,12,0,0,12,0,0,154,0
486,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,7,0,0,7,0,0,154,0
487,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,11,0,0,11,0,0,154,0
488,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,8,0,0,8,0,0,154,0
489,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,9,0,0,9,0,0,154,0
490,77,323,246,123,3.1948051948051948,511.9428877329334,9.159099043934704,18.318198087869405,4.203470212006857,0.0,0.0,1.0,8,0,0,8,0,0,154,0
491,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,7,1,0,6,0,1,156,0
492,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,13,0,0,13,0,0,156,0
493,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,15,0,0,15,0,0,156,0
494,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,21,0,0,21,0,0,156,0
495,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,9,0,0,9,0,0,156,0
496,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,11,0,0,11,0,0,156,0
497,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,12,0,0,12,0,0,156,0
498,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,11,0,0,11,0,0,156,0
499,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,12,0,0,12,0,0,156,0
500,78,326,248,124,3.1794871794871793,516.6977752350969,9.51623165041123,19.032463300822457,4.098260890729229,0.0,0.0,1.0,13,0,0,13,0,0,156,0
