t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
350,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,5,0,0,5,0,0,110,0
351,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,9,0,0,9,0,0,110,0
352,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,12,0,0,12,0,0,110,0
353,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,6,0,0,6,0,0,110,0
354,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,13,0,0,13,0,0,110,0
355,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,5,0,0,5,0,0,110,0
356,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,7,0,0,7,0,0,110,0
357,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,7,0,0,7,0,0,110,0
358,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,8,0,0,8,0,0,110,0
359,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,2,0,0,2,0,0,110,0
360,55,229,174,87,3.1636363636363636,362.95641266514474,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,7,0,0,7,0,0,110,0
361,55,231,176,88,3.2,366.12633766658706,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,6,0,0,6,0,0,110,1
362,55,231,176,88,3.2,366.12633766658706,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,9,0,0,9,0,0,110,0
363,55,231,176,88,3.2,366.12633766658706,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,6,0,0,6,0,0,110,0
364,55,231,176,88,3.2,366.12633766658706,6.588078604606204,13.176157209212406,4.174206418966033,0.0,0.0,1.0,6,0,0,6,0,0,110,0
365,56,234,178,89,3.1785714285714284,370.8812251687505,6.588078604606204,13.176157209212406,4.250101081129052,0.0,0.0,1.0,3,1,0,2,0,1,112,0
366,56,234,178,89,3.1785714285714284,370.8812251687505,6.588078604606204,13.176157209212406,4.250101081129052,0.0,0.0,1.0,8,0,0,8,0,0,112,0
367,56,234,178,89,3.1785714285714284,370.8812251687505,6.588078604606204,13.176157209212406,4.250101081129052,0.0,0.0,1.0,7,0,0,7,0,0,112,0
368,57,237,180,90,3.1578947368421053,375.636112670914,7.3356782232576725,14.671356446515343,3.885121338834237,0.0,0.0,1.0,6,1,0,5,0,1,114,0
369,57,237,180,90,3.1578947368421053,375.636112670914,7.3356782232576725,14.671356446515343,3.885121338834237,0.0,0.0,1.0,4,0,0,4,0,0,114,0
370,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,6,1,0,5,0,1,116,0
371,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,9,0,0,9,0,0,116,0
372,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,4,0,0,4,0,0,116,0
373,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,6,0,0,6,0,0,116,0
374,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,10,0,0,10,0,0,116,0
375,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,8,0,0,8,0,0,116,0
376,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,8,0,0,8,0,0,116,0
377,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,7,0,0,7,0,0,116,0
378,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,9,0,0,9,0,0,116,0
379,58,240,182,91,3.1379310344827585,380.3910001730775,7.3356782232576725,14.671356446515343,3.9532813623225564,0.0,0.0,1.0,6,0,0,6,0,0,116,0
380,59,243,184,92,3.1186440677966103,385.14588767524094,7.3356782232576725,14.671356446515343,4.021441385810877,0.0,0.0,1.0,12,1,0,11,0,1,118,0
381,60,246,186,93,3.1,389.9007751774044,7.792338910262443,15.584677820524885,3.8499352178445756,0.0,0.0,1.0,8,1,0,7,0,1,120,0
382,61,249,188,94,3.081967213114754,394.65566267956785,7.792338910262443,15.584677820524885,3.914100804808652,0.0,0.0,1.0,4,1,0,3,0,1,122,0
383,61,249,188,94,3.081967213114754,394.65566267956785,7.792338910262443,15.584677820524885,3.914100804808652,0.0,0.0,1.0,8,0,0,8,0,0,122,0
384,62,252,190,95,3.064516129032258,399.4105501817313,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,10,1,0,9,0,1,124,0
385,62,252,190,95,3.064516129032258,399.4105501817313,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,9,0,0,9,0,0,124,0
386,62,252,190,95,3.064516129032258,399.4105501817313,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,4,0,0,4,0,0,124,0
387,62,252,190,95,3.064516129032258,399.4105501817313,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,13,0,0,13,0,0,124,0
388,62,256,194,97,3.129032258064516,405.75040018461596,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,8,0,0,8,0,0,124,2
389,62,256,194,97,3.129032258064516,405.75040018461596,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,9,0,0,9,0,0,124,0
390,62,258,196,98,3.161290322580645,408.9203251860583,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,9,0,0,9,0,0,124,1
391,62,258,196,98,3.161290322580645,408.9203251860583,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,6,0,0,6,0,0,124,0
392,62,258,196,98,3.161290322580645,408.9203251860583,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,7,0,0,7,0,0,124,0
393,62,258,196,98,3.161290322580645,408.9203251860583,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,6,0,0,6,0,0,124,0
394,62,258,196,98,3.161290322580645,408.9203251860583,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,7,0,0,7,0,0,124,0
395,62,258,196,98,3.161290322580645,408.9203251860583,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,6,0,0,6,0,0,124,0
396,62,260,198,99,3.193548387096774,412.09025018750054,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,3,0,0,3,0,0,124,1
397,62,260,198,99,3.193548387096774,412.09025018750054,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,10,0,0,10,0,0,124,0
398,62,260,198,99,3.193548387096774,412.09025018750054,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,9,0,0,9,0,0,124,0
399,62,260,198,99,3.193548387096774,412.09025018750054,8.028595988340028,16.057191976680052,3.8611981528303914,0.0,0.0,1.0,7,0,0,7,0,0,124,0
400,63,265,202,101,3.2063492063492065,420.0150626911063,8.478986288775516,16.95797257755103,3.7150667458561304,0.0,0.0,1.0,9,1,0,8,0,1,126,1
401,63,265,202,101,3.2063492063492065,420.0150626911063,8.478986288775516,16.95797257755103,3.7150667458561304,0.0,0.0,1.0,8,0,0,8,0,0,126,0
402,64,266,202,101,3.15625,421.6000251918275,8.478986288775516,16.95797257755103,3.7740360592824183,0.0,0.0,1.0,5,1,0,4,0,0,128,0
403,64,266,202,101,3.15625,421.6000251918275,8.478986288775516,16.95797257755103,3.7740360592824183,0.0,0.0,1.0,10,0,0,10,0,0,128,0
404,64,266,202,101,3.15625,421.6000251918275,8.478986288775516,16.95797257755103,3.7740360592824183,0.0,0.0,1.0,7,0,0,7,0,0,128,0
405,64,266,202,101,3.15625,421.6000251918275,8.478986288775516,16.95797257755103,3.7740360592824183,0.0,0.0,1.0,13,0,0,13,0,0,128,0
406,64,266,202,101,3.15625,421.6000251918275,8.478986288775516,16.95797257755103,3.7740360592824183,0.0,0.0,1.0,11,0,0,11,0,0,128,0
407,65,269,204,102,3.1384615384615384,426.35491269399097,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,9,1,0,8,0,1,130,0
408,65,269,204,102,3.1384615384615384,426.35491269399097,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,4,0,0,4,0,0,130,0
409,65,271,206,103,3.169230769230769,429.52483769543335,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,8,0,0,8,0,0,130,1
410,65,271,206,103,3.169230769230769,429.52483769543335,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,8,0,0,8,0,0,130,0
411,65,271,206,103,3.169230769230769,429.52483769543335,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,14,0,0,14,0,0,130,0
412,65,271,206,103,3.169230769230769,429.52483769543335,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,5,0,0,5,0,0,130,0
413,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,10,0,0,10,0,0,130,1
414,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,8,0,0,8,0,0,130,0
415,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,5,0,0,5,0,0,130,0
416,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,14,0,0,14,0,0,130,0
417,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,9,0,0,9,0,0,130,0
418,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,17,0,0,17,0,0,130,0
419,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,7,0,0,7,0,0,130,0
420,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,15,0,0,15,0,0,130,0
421,65,273,208,104,3.2,432.6947626968756,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,8,0,0,8,0,0,130,0
422,65,275,210,105,3.230769230769231,435.8646876983179,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,5,0,0,5,0,0,130,1
423,65,275,210,105,3.230769230769231,435.8646876983179,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,8,0,0,8,0,0,130,0
424,65,275,210,105,3.230769230769231,435.8646876983179,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,4,0,0,4,0,0,130,0
425,65,275,210,105,3.230769230769231,435.8646876983179,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,9,0,0,9,0,0,130,0
426,65,275,210,105,3.230769230769231,435.8646876983179,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,6,0,0,6,0,0,130,0
427,65,275,210,105,3.230769230769231,435.8646876983179,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,11,0,0,11,0,0,130,0
428,65,277,212,106,3.2615384615384615,439.03461269976026,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,5,0,0,5,0,0,130,1
429,65,279,214,107,3.292307692307692,442.2045377012025,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,10,0,0,10,0,0,130,1
430,65,279,214,107,3.292307692307692,442.2045377012025,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,11,0,0,11,0,0,130,0
431,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,13,0,0,13,0,0,130,1
432,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,14,0,0,14,0,0,130,0
433,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,10,0,0,10,0,0,130,0
434,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,10,0,0,10,0,0,130,0
435,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,11,0,0,11,0,0,130,0
436,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,7,0,0,7,0,0,130,0
437,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,6,0,0,6,0,0,130,0
438,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,8,0,0,8,0,0,130,0
439,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,12,0,0,12,0,0,130,0
440,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,4,0,0,4,0,0,130,0
441,65,281,216,108,3.3230769230769233,445.3744627026449,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,7,0,0,7,0,0,130,0
442,65,283,218,109,3.353846153846154,448.54438770408717,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,8,0,0,8,0,0,130,1
443,65,283,218,109,3.353846153846154,448.54438770408717,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,12,0,0,12,0,0,130,0
444,65,283,218,109,3.353846153846154,448.54438770408717,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,13,0,0,13,0,0,130,0
445,65,283,218,109,3.353846153846154,448.54438770408717,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,8,0,0,8,0,0,130,0
446,65,283,218,109,3.353846153846154,448.54438770408717,8.478986288775516,16.95797257755103,3.833005372708706,0.0,0.0,1.0,13,0,0,13,0,0,130,0
447,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,8,1,0,7,0,1,132,0
448,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,11,0,0,11,0,0,132,0
449,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,8,0,0,8,0,0,132,0
450,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,9,0,0,9,0,0,132,0
451,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,11,0,0,11,0,0,132,0
452,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,8,0,0,8,0,0,132,0
453,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,14,0,0,14,0,0,132,0
454,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,7,0,0,7,0,0,132,0
455,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,8,0,0,8,0,0,132,0
456,66,286,220,110,3.3333333333333335,453.2992752062506,8.478986288775516,16.95797257755103,3.891974686134994,0.0,0.0,1.0,11,0,0,11,0,0,132,0
457,67,287,220,110,3.283582089552239,454.88423770697176,8.478986288775516,16.95797257755103,3.950943999561282,0.0,0.0,1.0,9,1,0,8,0,0,134,0
458,67,287,220,110,3.283582089552239,454.88423770697176,8.478986288775516,16.95797257755103,3.950943999561282,0.0,0.0,1.0,8,0,0,8,0,0,134,0
459,67,287,220,110,3.283582089552239,454.88423770697176,8.478986288775516,16.95797257755103,3.950943999561282,0.0,0.0,1.0,8,0,0,8,0,0,134,0
460,67,287,220,110,3.283582089552239,454.88423770697176,8.478986288775516,16.95797257755103,3.950943999561282,0.0,0.0,1.0,5,0,0,5,0,0,134,0
461,68,290,222,111,3.264705882352941,459.6391252091353,8.478986288775516,16.95797257755103,4.009913312987569,0.0,0.0,1.0,12,1,0,11,0,1,136,0
462,68,290,222,111,3.264705882352941,459.6391252091353,8.478986288775516,16.95797257755103,4.009913312987569,0.0,0.0,1.0,10,0,0,10,0,0,136,0
463,68,290,222,111,3.264705882352941,459.6391252091353,8.478986288775516,16.95797257755103,4.009913312987569,0.0,0.0,1.0,9,0,0,9,0,0,136,0
464,68,290,222,111,3.264705882352941,459.6391252091353,8.478986288775516,16.95797257755103,4.009913312987569,0.0,0.0,1.0,12,0,0,12,0,0,136,0
465,68,290,222,111,3.264705882352941,459.6391252091353,8.478986288775516,16.95797257755103,4.009913312987569,0.0,0.0,1.0,7,0,0,7,0,0,136,0
466,69,293,224,112,3.246376811594203,464.3940127112987,8.478986288775516,16.95797257755103,4.068882626413857,0.0,0.0,1.0,8,1,0,7,0,1,138,0
467,69,293,224,112,3.246376811594203,464.3940127112987,8.478986288775516,16.95797257755103,4.068882626413857,0.0,0.0,1.0,10,0,0,10,0,0,138,0
468,69,293,224,112,3.246376811594203,464.3940127112987,8.478986288775516,16.95797257755103,4.068882626413857,0.0,0.0,1.0,11,0,0,11,0,0,138,0
469,69,293,224,112,3.246376811594203,464.3940127112987,8.478986288775516,16.95797257755103,4.068882626413857,0.0,0.0,1.0,10,0,0,10,0,0,138,0
470,71,299,228,114,3.211267605633803,473.9037877156257,8.63825900658677,17.276518013173536,4.109624401506236,0.0,0.0,1.0,14,2,0,12,0,2,142,0
471,71,299,228,114,3.211267605633803,473.9037877156257,8.63825900658677,17.276518013173536,4.109624401506236,0.0,0.0,1.0,9,0,0,9,0,0,142,0
472,71,299,228,114,3.211267605633803,473.9037877156257,8.63825900658677,17.276518013173536,4.109624401506236,0.0,0.0,1.0,7,0,0,7,0,0,142,0
473,71,299,228,114,3.211267605633803,473.9037877156257,8.63825900658677,17.276518013173536,4.109624401506236,0.0,0.0,1.0,6,0,0,6,0,0,142,0
474,71,299,228,114,3.211267605633803,473.9037877156257,8.63825900658677,17.276518013173536,4.109624401506236,0.0,0.0,1.0,13,0,0,13,0,0,142,0
475,71,299,228,114,3.211267605633803,473.9037877156257,8.63825900658677,17.276518013173536,4.109624401506236,0.0,0.0,1.0,5,0,0,5,0,0,142,0
476,71,299,228,114,3.211267605633803,473.9037877156257,8.63825900658677,17.276518013173536,4.109624401506236,0.0,0.0,1.0,10,0,0,10,0,0,142,0
477,72,302,230,115,3.1944444444444446,478.6586752177891,8.972181594349138,17.944363188698272,4.012402069823636,0.0,0.0,1.0,14,1,0,13,0,1,144,0
478,72,302,230,115,3.1944444444444446,478.6586752177891,8.972181594349138,17.944363188698272,4.012402069823636,0.0,0.0,1.0,6,0,0,6,0,0,144,0
479,72,302,230,115,3.1944444444444446,478.6586752177891,8.972181594349138,17.944363188698272,4.012402069823636,0.0,0.0,1.0,13,0,0,13,0,0,144,0
480,72,302,230,115,3.1944444444444446,478.6586752177891,8.972181594349138,17.944363188698272,4.012402069823636,0.0,0.0,1.0,6,0,0,6,0,0,144,0
481,73,305,232,116,3.1780821917808217,483.4135627199526,8.972181594349138,17.944363188698272,4.068129876348964,0.0,0.0,1.0,14,1,0,13,0,1,146,0
482,74,308,234,117,3.1621621621621623,488.16845022211606,8.972181594349138,17.944363188698272,4.123857682874292,0.0,0.0,1.0,18,1,0,17,0,1,148,0
483,75,311,236,118,3.1466666666666665,492.9233377242796,8.972181594349138,17.944363188698272,4.179585489399621,0.0,0.0,1.0,11,1,0,10,0,1,150,0
484,75,311,236,118,3.1466666666666665,492.9233377242796,8.972181594349138,17.944363188698272,4.179585489399621,0.0,0.0,1.0,10,0,0,10,0,0,150,0
485,77,317,240,120,3.116883116883117,502.4331127286065,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,12,2,0,10,0,2,154,0
486,77,319,242,121,3.142857142857143,505.60303773004875,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,15,0,0,15,0,0,154,1
487,77,319,242,121,3.142857142857143,505.60303773004875,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,14,0,0,14,0,0,154,0
488,77,319,242,121,3.142857142857143,505.60303773004875,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,6,0,0,6,0,0,154,0
489,77,319,242,121,3.142857142857143,505.60303773004875,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,11,0,0,11,0,0,154,0
490,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,8,0,0,8,0,0,154,1
491,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,15,0,0,15,0,0,154,0
492,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,9,0,0,9,0,0,154,0
493,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,6,0,0,6,0,0,154,0
494,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,8,0,0,8,0,0,154,0
495,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,15,0,0,15,0,0,154,0
496,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,11,0,0,11,0,0,154,0
497,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,10,0,0,10,0,0,154,0
498,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,15,0,0,15,0,0,154,0
499,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,7,0,0,7,0,0,154,0
500,77,321,244,122,3.168831168831169,508.7729627314911,9.768435017395731,19.53687003479146,3.941265917359209,0.0,0.0,1.0,7,0,0,7,0,0,154,0
