t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
338,20000,46274,26274,13137,1.3137,73342.55475837078,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
339,20000,46276,26276,13138,1.3138,73345.72468337222,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
340,20000,46280,26280,13140,1.314,73352.0645333751,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
341,20000,46280,26280,13140,1.314,73352.0645333751,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
342,20000,46282,26282,13141,1.3141,73355.23445837654,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
343,20000,46282,26282,13141,1.3141,73355.23445837654,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
344,20000,46282,26282,13141,1.3141,73355.23445837654,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
345,20000,46282,26282,13141,1.3141,73355.23445837654,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
346,20000,46282,26282,13141,1.3141,73355.23445837654,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
347,20000,46282,26282,13141,1.3141,73355.23445837654,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
348,20000,46284,26284,13142,1.3142,73358.40438337799,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
349,20000,46284,26284,13142,1.3142,73358.40438337799,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
350,20000,46286,26286,13143,1.3143,73361.57430837942,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
351,20000,46290,26290,13145,1.3145,73367.91415838231,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
352,20000,46290,26290,13145,1.3145,73367.91415838231,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
353,20000,46290,26290,13145,1.3145,73367.91415838231,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
354,20000,46290,26290,13145,1.3145,73367.91415838231,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
355,20000,46290,26290,13145,1.3145,73367.91415838231,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
356,20000,46290,26290,13145,1.3145,73367.91415838231,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
357,20000,46290,26290,13145,1.3145,73367.91415838231,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
358,20000,46294,26294,13147,1.3147,73374.25400838519,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
359,20000,46294,26294,13147,1.3147,73374.25400838519,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
360,20000,46296,26296,13148,1.3148,73377.42393338664,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
361,20000,46296,26296,13148,1.3148,73377.42393338664,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
362,20000,46298,26298,13149,1.3149,73380.59385838808,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
363,20000,46306,26306,13153,1.3153,73393.27355839385,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,4
364,20000,46310,26310,13155,1.3155,73399.61340839673,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
365,20000,46310,26310,13155,1.3155,73399.61340839673,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
366,20000,46310,26310,13155,1.3155,73399.61340839673,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
367,20000,46312,26312,13156,1.3156,73402.78333339818,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
368,20000,46312,26312,13156,1.3156,73402.78333339818,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
369,20000,46312,26312,13156,1.3156,73402.78333339818,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
370,20000,46312,26312,13156,1.3156,73402.78333339818,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
371,20000,46314,26314,13157,1.3157,73405.95325839962,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
372,20000,46316,26316,13158,1.3158,73409.12318340107,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
373,20000,46316,26316,13158,1.3158,73409.12318340107,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
374,20000,46316,26316,13158,1.3158,73409.12318340107,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
375,20000,46316,26316,13158,1.3158,73409.12318340107,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
376,20000,46318,26318,13159,1.3159,73412.2931084025,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
377,20000,46320,26320,13160,1.316,73415.46303340395,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
378,20000,46322,26322,13161,1.3161,73418.63295840539,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
379,20000,46324,26324,13162,1.3162,73421.80288340684,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
380,20000,46326,26326,13163,1.3163,73424.97280840827,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
381,20000,46328,26328,13164,1.3164,73428.14273340971,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
382,20000,46328,26328,13164,1.3164,73428.14273340971,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
383,20000,46328,26328,13164,1.3164,73428.14273340971,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
384,20000,46330,26330,13165,1.3165,73431.31265841116,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
385,20000,46334,26334,13167,1.3167,73437.65250841404,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
386,20000,46334,26334,13167,1.3167,73437.65250841404,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
387,20000,46334,26334,13167,1.3167,73437.65250841404,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
388,20000,46336,26336,13168,1.3168,73440.82243341548,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
389,20000,46338,26338,13169,1.3169,73443.99235841693,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
390,20000,46338,26338,13169,1.3169,73443.99235841693,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
391,20000,46342,26342,13171,1.3171,73450.33220841982,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
392,20000,46342,26342,13171,1.3171,73450.33220841982,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
393,20000,46344,26344,13172,1.3172,73453.50213342125,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
394,20000,46344,26344,13172,1.3172,73453.50213342125,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
395,20000,46344,26344,13172,1.3172,73453.50213342125,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
396,20000,46348,26348,13174,1.3174,73459.84198342414,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
397,20000,46348,26348,13174,1.3174,73459.84198342414,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
398,20000,46350,26350,13175,1.3175,73463.01190842559,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
399,20000,46350,26350,13175,1.3175,73463.01190842559,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
400,20000,46352,26352,13176,1.3176,73466.18183342702,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
401,20000,46354,26354,13177,1.3177,73469.35175842847,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
402,20000,46354,26354,13177,1.3177,73469.35175842847,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
403,20000,46354,26354,13177,1.3177,73469.35175842847,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
404,20000,46354,26354,13177,1.3177,73469.35175842847,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
405,20000,46354,26354,13177,1.3177,73469.35175842847,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
406,20000,46354,26354,13177,1.3177,73469.35175842847,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
407,20000,46354,26354,13177,1.3177,73469.35175842847,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
408,20000,46356,26356,13178,1.3178,73472.5216834299,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
409,20000,46356,26356,13178,1.3178,73472.5216834299,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
410,20000,46358,26358,13179,1.3179,73475.69160843136,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
411,20000,46360,26360,13180,1.318,73478.86153343279,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
412,20000,46362,26362,13181,1.3181,73482.03145843424,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
413,20000,46364,26364,13182,1.3182,73485.20138343568,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
414,20000,46364,26364,13182,1.3182,73485.20138343568,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
415,20000,46364,26364,13182,1.3182,73485.20138343568,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
416,20000,46364,26364,13182,1.3182,73485.20138343568,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
417,20000,46366,26366,13183,1.3183,73488.37130843713,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
418,20000,46366,26366,13183,1.3183,73488.37130843713,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
419,20000,46368,26368,13184,1.3184,73491.54123343856,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
420,20000,46372,26372,13186,1.3186,73497.88108344145,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
421,20000,46372,26372,13186,1.3186,73497.88108344145,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
422,20000,46376,26376,13188,1.3188,73504.22093344433,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
423,20000,46376,26376,13188,1.3188,73504.22093344433,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
424,20000,46376,26376,13188,1.3188,73504.22093344433,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
425,20000,46378,26378,13189,1.3189,73507.39085844577,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
426,20000,46378,26378,13189,1.3189,73507.39085844577,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
427,20000,46378,26378,13189,1.3189,73507.39085844577,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
428,20000,46382,26382,13191,1.3191,73513.73070844865,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
429,20000,46384,26384,13192,1.3192,73516.9006334501,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
430,20000,46384,26384,13192,1.3192,73516.9006334501,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
431,20000,46384,26384,13192,1.3192,73516.9006334501,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
432,20000,46384,26384,13192,1.3192,73516.9006334501,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
433,20000,46384,26384,13192,1.3192,73516.9006334501,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
434,20000,46384,26384,13192,1.3192,73516.9006334501,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
435,20000,46386,26386,13193,1.3193,73520.07055845154,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
436,20000,46388,26388,13194,1.3194,73523.24048345299,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
437,20000,46396,26396,13198,1.3198,73535.92018345876,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,4
438,20000,46400,26400,13200,1.32,73542.26003346164,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
439,20000,46402,26402,13201,1.3201,73545.42995846308,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
440,20000,46404,26404,13202,1.3202,73548.59988346453,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
441,20000,46410,26410,13205,1.3205,73558.10965846885,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,3
442,20000,46410,26410,13205,1.3205,73558.10965846885,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
443,20000,46410,26410,13205,1.3205,73558.10965846885,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
444,20000,46412,26412,13206,1.3206,73561.2795834703,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
445,20000,46416,26416,13208,1.3208,73567.61943347318,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
446,20000,46416,26416,13208,1.3208,73567.61943347318,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
447,20000,46416,26416,13208,1.3208,73567.61943347318,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
448,20000,46420,26420,13210,1.321,73573.95928347607,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
449,20000,46420,26420,13210,1.321,73573.95928347607,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
450,20000,46420,26420,13210,1.321,73573.95928347607,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
451,20000,46420,26420,13210,1.321,73573.95928347607,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
452,20000,46420,26420,13210,1.321,73573.95928347607,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
453,20000,46420,26420,13210,1.321,73573.95928347607,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
454,20000,46420,26420,13210,1.321,73573.95928347607,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
455,20000,46420,26420,13210,1.321,73573.95928347607,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
456,20000,46424,26424,13212,1.3212,73580.29913347895,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
457,20000,46424,26424,13212,1.3212,73580.29913347895,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
458,20000,46426,26426,13213,1.3213,73583.46905848039,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
459,20000,46428,26428,13214,1.3214,73586.63898348183,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
460,20000,46428,26428,13214,1.3214,73586.63898348183,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
461,20000,46430,26430,13215,1.3215,73589.80890848328,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
462,20000,46430,26430,13215,1.3215,73589.80890848328,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
463,20000,46430,26430,13215,1.3215,73589.80890848328,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
464,20000,46430,26430,13215,1.3215,73589.80890848328,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
465,20000,46434,26434,13217,1.3217,73596.14875848616,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
466,20000,46434,26434,13217,1.3217,73596.14875848616,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
467,20000,46436,26436,13218,1.3218,73599.3186834876,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
468,20000,46440,26440,13220,1.322,73605.65853349048,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
469,20000,46446,26446,13223,1.3223,73615.16830849482,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,3
470,20000,46446,26446,13223,1.3223,73615.16830849482,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
471,20000,46448,26448,13224,1.3224,73618.33823349625,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
472,20000,46448,26448,13224,1.3224,73618.33823349625,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
473,20000,46448,26448,13224,1.3224,73618.33823349625,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
474,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
475,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
476,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
477,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
478,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
479,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
480,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
481,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
482,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
483,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
484,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
485,20000,46450,26450,13225,1.3225,73621.5081584977,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
486,20000,46452,26452,13226,1.3226,73624.67808349914,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
487,20000,46452,26452,13226,1.3226,73624.67808349914,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
488,20000,46454,26454,13227,1.3227,73627.84800850059,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
489,20000,46458,26458,13229,1.3229,73634.18785850347,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,2
490,20000,46460,26460,13230,1.323,73637.3577835049,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
491,20000,46460,26460,13230,1.323,73637.3577835049,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
492,20000,46460,26460,13230,1.323,73637.3577835049,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
493,20000,46460,26460,13230,1.323,73637.3577835049,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
494,20000,46462,26462,13231,1.3231,73640.52770850636,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
495,20000,46462,26462,13231,1.3231,73640.52770850636,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
496,20000,46462,26462,13231,1.3231,73640.52770850636,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
497,20000,46462,26462,13231,1.3231,73640.52770850636,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
498,20000,46464,26464,13232,1.3232,73643.69763350779,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
499,20000,46466,26466,13233,1.3233,73646.86755850924,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,1
500,20000,46466,26466,13233,1.3233,73646.86755850924,6.121386066289481,960.8108997983613,20.815750533426776,0.0,0.0,1.0,0,0,0,0,0,0,500,0
